Date,Close,Company,session,lag_1,lag_2,lag_3,lag_5,lag_10,return_1,return_2,return_3,return_5,log_return_1,log_return_2,log_return_3,momentum_3,momentum_5,momentum_10,velocity,acceleration,sma_3,ema_3,sma_5,ema_5,sma_10,ema_10,dist_sma_5,dist_ema_5,volatility_3,volatility_5,volatility_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,zscore_3,zscore_5,zscore_10,rsi_7,macd,macd_signal,bb_upper,bb_lower,bb_position,day_of_week,month,dow_sin,dow_cos,market_regime,future_close_1,future_close_5,future_close_10,target,target_class,future_close_week,future_close_month
2024-09-02,112.83,DFAL,0,112.83,112.83,112.83,112.79,112.79,0.0,0.0,0.0,0.0003546413689157202,0.0,0.0,0.0,0.0,0.03999999999999204,0.03999999999999204,0.0,0.0,112.83,112.82746382117273,112.822,112.81591064432698,112.806,112.5695568936911,0.007999999999995566,0.014089355673021942,0.0,0.0001586004413537133,0.0001121474482728058,112.83,112.83,112.79,112.83,112.79,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,1.161894984712408,100.0,1.7547296611545704,1.9504800126071844,112.84731182304043,112.76468817695957,0.7904737461780946,0,9,0.0,1.0,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-02,112.83,DFAL,1,112.83,112.83,112.83,112.79,112.79,0.0,0.0,0.0,0.0003546413689157202,0.0,0.0,0.0,0.0,0.03999999999999204,0.03999999999999204,0.0,0.0,112.83,112.82873191058636,112.83,112.820607096218,112.80999999999999,112.61691018574726,0.0,0.009392903782000417,0.0,0.0001586004413537133,0.0001121474482728058,112.83,112.83,112.83,112.83,112.79,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.9486832830371754,100.0,1.6618513738048648,1.8927542848467205,112.85216370280284,112.76783629719714,0.7371708207593316,0,9,0.0,1.0,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-02,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,112.83,112.82936595529318,112.83,112.82373806414535,112.81400000000001,112.65565378833865,0.0,0.006261935854652734,0.0,0.0,0.0001121474482728058,112.83,112.83,112.83,112.83,112.79,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.7745966564685831,100.0,1.57014500766131,1.8282324294096384,112.85531182304075,112.77268817695926,0.6936491641171496,0,9,0.0,1.0,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-03,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,112.83,112.8296829776466,112.83,112.8258253760969,112.81800000000001,112.6873530995498,0.0,0.0041746239030970855,0.0,0.0,0.0001121474482728058,112.83,112.83,112.83,112.83,112.79,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.6210589917009868,100.0,1.4804019001965827,1.7586663235670275,112.85664367205159,112.77935632794843,0.6552647479252219,1,9,0.7818314824680298,0.6234898018587336,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-03,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,112.83,112.82984148882329,112.83,112.82721691739795,112.822,112.71328889963165,0.0,0.002783082602050513,0.0,0.0,0.0001121474482728058,112.83,112.83,112.83,112.83,112.79,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.4743416372873275,50.0,1.3932196718387928,1.6855769932213804,112.85573096254315,112.78826903745686,0.6185854093218155,1,9,0.7818314824680298,0.6234898018587336,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-03,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,112.83,112.82992074441165,112.83,112.82814461159865,112.826,112.73450909969861,0.0,0.0018553884013527977,0.0,0.0,0.0001121474482728058,112.83,112.83,112.83,112.83,112.79,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,1.3090373599135603,1.6102690665598165,112.8512982223945,112.80070177760548,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-03,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,112.83,112.82996037220582,112.83,112.8287630743991,112.83,112.7518710815716,0.0,0.0012369256008923912,0.0,0.0,0.0001121474482728058,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,1.228164752451761,1.5338482037382055,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,1,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-03,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82998018610292,112.83,112.82917538293275,112.83,112.76607633946766,0.0,0.0008246170672521203,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,1.1508068434437746,1.4572399316793194,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,0,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-04,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999009305146,112.83,112.8294502552885,112.83,112.77769882320081,0.0,0.0005497447114919396,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,1.077084187173213,1.381208782778098,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-04,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999504652574,112.83,112.82963350352568,112.83,112.78720812807339,0.0,0.0003664964743137489,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,1.007049807620234,1.3063769877465252,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-04,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999752326288,112.83,112.82975566901713,112.83,112.79498846842368,0.0,0.0002443309828663587,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.9407032161457352,1.2332422334263673,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,112.83,108.0
2024-09-04,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999876163143,112.83,112.82983711267809,112.83,112.80135420143755,0.0,0.00016288732190616884,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.8780020038378353,1.162194187508661,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-04,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.8299993808157,112.83,112.82989140845207,112.83,112.8065625284489,0.0,0.00010859154792797199,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.8188714015585816,1.0935296303186453,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,112.83,108.5
2024-09-05,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999969040785,112.83,112.82992760563472,112.83,112.81082388691273,0.0,7.239436527584076e-05,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.7632121387864146,1.0274661320121992,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,112.83,SAME,1.0,112.83,108.0
2024-09-05,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999984520393,112.83,112.82995173708983,112.83,112.8143104529286,0.0,4.826291016968298e-05,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.7109068800471334,0.964154281619186,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,112.83,SAME,1.0,112.83,108.0
2024-09-05,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999992260196,112.83,112.82996782472657,112.83,112.81716309785067,0.0,3.217527343224447e-05,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.6618254735699338,0.9036885200093356,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,112.83,SAME,1.0,112.83,108.0
2024-09-05,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999996130098,112.83,112.82997854981772,112.83,112.81949708005963,0.0,2.1450182273952123e-05,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.6158292095371394,0.8461166579148964,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,112.83,SAME,1.0,112.83,108.0
2024-09-05,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999998065048,112.83,112.82998569987849,112.83,112.82140670186696,0.0,1.4300121506494179e-05,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.5727742538472143,0.7914481771013601,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-06,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999032523,112.83,112.82999046658567,112.83,112.82296911970933,0.0,9.533414328188883e-06,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.5325143967813517,0.7396614210373584,112.83,112.83,0.5790569380256686,4,9,-0.433883739117558,-0.9009688679024191,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-06,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999516261,112.83,112.82999364439046,112.83,112.82424746158036,0.0,6.355609542652019e-06,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.49490323358978117,0.6907097835478431,112.83,112.83,0.5790569380256686,4,9,-0.433883739117558,-0.9009688679024191,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-06,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.8299999975813,112.83,112.82999576292698,112.83,112.82529337765665,0.0,4.2370730142238244e-06,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.4597958751509168,0.6445270018684578,112.83,112.83,0.5790569380256686,4,9,-0.433883739117558,-0.9009688679024191,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-06,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999879064,112.83,112.82999717528466,112.83,112.82614912717362,0.0,2.8247153380789314e-06,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.42705027095919945,0.6010316556866061,112.83,112.83,0.5790569380256686,4,9,-0.433883739117558,-0.9009688679024191,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-06,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999939531,112.83,112.82999811685644,112.83,112.82684928586932,0.0,1.883143553982336e-06,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.3965282133052028,0.5601309672103254,112.83,112.83,0.5790569380256686,4,9,-0.433883739117558,-0.9009688679024191,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-10,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999969766,112.83,112.82999874457097,112.83,112.82742214298398,0.0,1.2554290265143209e-06,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.3680960802337552,0.5217239898150114,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-10,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999984884,112.83,112.82999916304732,112.83,112.82789084425961,0.0,8.36952679605929e-07,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.34162536537456845,0.48570426492692287,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-10,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999992441,112.83,112.82999944203155,112.83,112.82827432712149,0.0,5.579684483336678e-07,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.31699303475411966,0.45196201889236226,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-10,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999996221,112.83,112.82999962802104,112.83,112.82858808582667,0.0,3.7197895608187537e-07,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.29408174398591314,0.42038596391107247,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-10,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999998111,112.83,112.82999975201403,112.83,112.82884479749454,0.0,2.4798596598429867e-07,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.272779943595026,0.3908647598478632,112.83,112.83,0.5790569380256686,1,9,0.7818314824680298,0.6234898018587336,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-11,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999055,112.83,112.82999983467603,112.83,112.82905483431371,0.0,1.6532396784896264e-07,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.25298189549850747,0.36328818697799203,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-11,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999527,112.83,112.82999988978403,112.83,112.8292266826203,0.0,1.1021596435512038e-07,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.2345876196907284,0.33754807352053934,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-11,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999763,112.83,112.8299999265227,112.83,112.82936728578024,0.0,7.347729535922554e-08,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.21750278685340163,0.3135390161871118,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-11,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999882,112.83,112.82999995101514,112.83,112.82948232472928,0.0,4.898485883586545e-08,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.20163856982298967,0.29115892691428735,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,112.83,SAME,1.0,108.5,108.0
2024-09-11,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999942,112.83,112.82999996734344,112.83,112.82957644750577,0.0,3.265655834638892e-08,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.18691146451627105,0.27030943443468414,112.83,112.83,0.5790569380256686,2,9,0.9749279121818236,-0.22252093395631434,0,112.83,112.83,108.5,SAME,1.0,108.5,108.0
2024-09-12,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.8299999999997,112.83,112.82999997822897,112.83,112.82965345705017,0.0,2.177102942368947e-08,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.1732430889680785,0.25089616534136305,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,108.5,SAME,1.0,108.5,108.0
2024-09-12,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999984,112.83,112.82999998548598,112.83,112.82971646485923,0.0,1.4514014878841408e-08,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.16055996751046564,0.23282892577518358,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,108.5,SAME,1.0,108.5,108.0
2024-09-12,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999993,112.83,112.829999990324,112.83,112.829768016703,0.0,9.676000445324462e-09,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.14879330577004168,0.2160218017741552,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,108.5,SAME,1.0,108.0,108.0
2024-09-12,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999996,112.83,112.82999999354934,112.83,112.82981019548427,0.0,6.4506622265980695e-09,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.13787876103587848,0.20039319362649988,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,112.83,108.5,SAME,1.0,108.5,108.0
2024-09-12,112.83,DFAL,2,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999998,112.83,112.82999999569957,112.83,112.82984470539621,0.0,4.3004320104955696e-09,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.12775621161695483,0.1858657972245909,112.83,112.83,0.5790569380256686,3,9,0.43388373911755823,-0.900968867902419,0,112.83,108.5,108.5,SAME,1.0,108.5,108.0
2024-09-16,112.83,DFAL,3,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999998,112.83,112.82999999713306,112.83,112.82987294077871,0.0,2.866940462808998e-09,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.11836952803669476,0.17236654338701168,112.83,112.83,0.5790569380256686,0,9,0.0,1.0,0,112.83,108.5,108.5,SAME,1.0,108.0,108.0
2024-09-16,112.83,DFAL,4,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999998,112.83,112.82999999808871,112.83,112.8298960424553,0.0,1.9112889049210935e-09,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.10966634827396149,0.15982650436440166,112.83,112.83,0.5790569380256686,0,9,0.0,1.0,0,112.83,108.5,108.5,SAME,1.0,108.0,108.0
2024-09-16,112.83,DFAL,0,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999998,112.83,112.82999999872581,112.83,112.82991494382706,0.0,1.2741878663291573e-09,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.10159785873594274,0.14818077523870987,112.83,112.83,0.5790569380256686,0,9,0.0,1.0,0,112.83,108.5,108.5,SAME,1.0,108.0,108.0
2024-09-16,112.83,DFAL,1,112.83,112.83,112.83,112.83,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,112.82999999999998,112.83,112.82999999915054,112.83,112.82993040858577,0.0,8.494538406011998e-10,0.0,0.0,0.0,112.83,112.83,112.83,112.83,112.83,112.83,1.0,1.0,1.0,0.5773502849393574,0.4472136204325818,0.31622775210261767,50.0,0.09411858221771752,0.1373683366345114,112.83,112.83,0.5790569380256686,0,9,0.0,1.0,0,108.5,108.5,108.5,DOWN,0.0,108.0,108.0
2024-09-16,108.5,DFAL,2,112.83,112.83,112.83,112.83,112.83,-0.0383763183550474,-0.0383763183550474,-0.0383763183550474,-0.0383763183550474,-0.03913208816984046,-0.03913208816984046,-0.03913208816984046,-4.329999999999998,-4.329999999999998,-4.329999999999998,-4.329999999999998,-4.329999999999998,111.38666666666666,110.66499999999999,111.96399999999998,111.38666666610038,112.397,112.04267033429744,-3.4639999999999844,-2.886666666100382,0.022156577732798298,0.017162411313608582,0.012135657421371699,108.5,112.83,108.5,112.83,108.5,112.83,0.0,0.0,0.0,-1.1547005383819846,-1.7888543820083709,-2.8460498941411294,0.0,-0.25822693166087163,0.05824928297543479,115.13553245371584,109.65846754628417,-0.21151247353528368,0,9,0.0,1.0,1,108.5,108.5,108.5,SAME,1.0,108.0,108.0
