Date,Close,Company,session,lag_1,lag_2,lag_3,lag_5,lag_10,return_1,return_2,return_3,return_5,log_return_1,log_return_2,log_return_3,momentum_3,momentum_5,momentum_10,velocity,acceleration,sma_3,ema_3,sma_5,ema_5,sma_10,ema_10,dist_sma_5,dist_ema_5,volatility_3,volatility_5,volatility_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,zscore_3,zscore_5,zscore_10,rsi_7,macd,macd_signal,bb_upper,bb_lower,bb_position,day_of_week,month,dow_sin,dow_cos,market_regime,future_close_1,future_close_5,future_close_10,target,target_class,future_close_week,future_close_month
2025-05-14,45.29,TBL,0,45.29,45.29,45.29,45.29,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29,45.12468749983702,44.232,44.94168717492701,44.761,44.85921918218011,1.0579999999999998,0.34831282507298766,0.0,0.08815503343548911,0.058792574358968425,45.29,45.29,40.0,45.29,40.0,45.29,1.0,1.0,1.0,0.577350269189617,0.44721359549998635,0.3162277660167639,50.0,-0.151898661246328,-0.1864006926768357,48.106689764458906,41.4153102355411,0.5790569415041911,2,5,0.9749279121818236,-0.22252093395631434,1,40.0,40.0,40.0,DOWN,0.0,40.0,39.96
2025-05-15,40.0,TBL,1,45.29,45.29,45.29,40.0,45.29,-0.11680282623095606,-0.11680282623095606,-0.11680282623095606,0.0,-0.1242068034541862,-0.1242068034541862,-0.1242068034541862,-5.289999999999999,0.0,-5.289999999999999,-5.289999999999999,-5.289999999999999,43.52666666666667,42.56234374991851,44.232,43.29445811661801,44.232000000000006,43.97572478542009,-4.231999999999999,-3.29445811661801,0.06743614316655083,0.08815503343548911,0.0697205263115848,40.0,45.29,40.0,45.29,40.0,45.29,0.0,0.0,0.0,-1.1547005383792386,-1.7888543819999454,-1.897366596100793,33.33333333333333,-0.5294229354519402,-0.25500514123185664,48.69291968594476,39.771080314055254,0.025658350974801757,3,5,0.43388373911755823,-0.900968867902419,1,40.0,40.0,40.0,SAME,1.0,45.36,39.96
2025-05-15,40.0,TBL,2,40.0,45.29,45.29,45.29,45.29,0.0,-0.11680282623095606,-0.11680282623095606,-0.11680282623095606,0.0,-0.1242068034541862,-0.1242068034541862,-5.289999999999999,-5.289999999999999,-5.289999999999999,0.0,5.289999999999999,41.76333333333333,41.281171874959256,43.174,42.196305411078676,43.702999999999996,43.252865733525525,-3.1739999999999995,-2.1963054110786757,0.06743614316655083,0.052235811883302945,0.0697205263115848,40.0,45.29,40.0,45.29,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-1.095445115010381,-1.4491376746188065,33.33333333333333,-0.8191707521605878,-0.3678382634176029,48.81362553248995,38.59237446751004,0.13771558134529843,3,5,0.43388373911755823,-0.900968867902419,1,40.0,40.0,40.0,SAME,1.0,40.0,39.96
2025-05-15,40.0,TBL,3,40.0,40.0,45.29,45.29,45.29,0.0,0.0,-0.11680282623095606,-0.11680282623095606,0.0,0.0,-0.1242068034541862,-5.289999999999999,-5.289999999999999,-5.289999999999999,0.0,0.0,40.0,40.64058593747963,42.116,41.464203607385784,43.174,42.66143560015725,-2.1159999999999997,-1.4642036073857838,0.06743614316655083,0.052235811883302945,0.0697205263115848,40.0,40.0,40.0,45.29,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.7302967433402557,-1.1618950038621312,50.0,-1.036845870639894,-0.5016397848620612,48.63748850705037,37.71051149294963,0.2095262490344673,3,5,0.43388373911755823,-0.900968867902419,1,40.0,40.0,40.0,SAME,1.0,40.0,43.71
2025-05-15,40.0,TBL,4,40.0,40.0,40.0,45.29,45.29,0.0,0.0,0.0,-0.11680282623095606,0.0,0.0,0.0,0.0,-5.289999999999999,-5.289999999999999,0.0,0.0,40.0,40.320292968739814,41.058,40.97613573825719,42.645,42.177538218310474,-1.0579999999999998,-0.9761357382571916,0.0,0.052235811883302945,0.0697205263115848,40.0,40.0,40.0,45.29,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.948683298050442,0.0,-1.1955731472759297,-0.6404264573448349,48.221149607430675,37.06885039256933,0.26282917548738954,3,5,0.43388373911755823,-0.900968867902419,1,40.0,40.0,40.0,SAME,1.0,40.0,39.96
2025-05-15,40.0,TBL,0,40.0,40.0,40.0,45.29,45.29,0.0,0.0,0.0,-0.11680282623095606,0.0,0.0,0.0,0.0,-5.289999999999999,-5.289999999999999,0.0,0.0,40.0,40.1601464843699,40.0,40.65075715883813,42.116,41.78162217861766,0.0,-0.6507571588381325,0.0,0.052235811883302945,0.0697205263115848,40.0,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.7745966692414219,0.0,-1.3063073594862047,-0.7736026377731089,47.579488507050364,36.652511492949635,0.3063508326896446,3,5,0.43388373911755823,-0.900968867902419,1,40.0,40.0,40.0,SAME,1.0,40.0,39.96
2025-05-16,40.0,TBL,1,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.08007324218495,40.0,40.43383810589209,42.116,41.45769087341445,0.0,-0.43383810589209304,0.0,0.0,0.058792574358968425,40.0,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.7745966692414219,0.0,-1.3781782395998192,-0.894517758138451,47.579488507050364,36.652511492949635,0.3063508326896446,4,5,-0.433883739117558,-0.9009688679024191,1,40.0,40.0,40.0,SAME,1.0,45.36,43.71
2025-05-16,40.0,TBL,2,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289999999999999,0.0,0.0,40.0,40.040036621092476,40.0,40.289225403928064,41.587,41.192656169157274,0.0,-0.2892254039280644,0.0,0.0,0.03693629680346765,40.0,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.6210590034080642,0.0,-1.4187815987817203,-0.999370526267105,46.69762553248994,36.47637446751007,0.3447352491479839,4,5,-0.433883739117558,-0.9009688679024191,1,40.0,40.0,40.0,SAME,1.0,45.36,43.71
2025-05-16,40.0,TBL,3,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289999999999999,0.0,0.0,40.0,40.020018310546234,40.0,40.192816935952045,41.05800000000001,40.97580959294686,0.0,-0.1928169359520453,0.0,0.0,0.03693629680346765,40.0,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.4743416490252039,50.0,-1.434424896160337,-1.0863814002457515,45.51891968594473,36.59708031405528,0.3814145877436991,4,5,-0.433883739117558,-0.9009688679024191,1,40.0,40.0,40.0,SAME,1.0,45.36,43.71
2025-05-16,40.0,TBL,4,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289999999999999,0.0,0.0,40.0,40.01000915527312,40.0,40.12854462396803,40.528999999999996,40.79838966695652,0.0,-0.12854462396803257,0.0,0.0,0.03693629680346765,40.0,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.4303343183668318,-1.1551719838699677,43.87468976445884,37.18331023554115,0.42094305849580765,4,5,-0.433883739117558,-0.9009688679024191,1,40.0,40.0,40.0,SAME,1.0,45.36,43.71
2025-05-16,40.0,TBL,0,40.0,40.0,40.0,40.0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289999999999999,0.0,0.0,40.0,40.005004577636555,40.0,40.08569641597869,40.0,40.65322790932806,0.0,-0.08569641597868838,0.0,0.0,0.03693629680346765,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.4108293435329742,-1.206303455802569,40.0,40.0,0.42094305849580765,4,5,-0.433883739117558,-0.9009688679024191,1,40.0,40.0,40.0,SAME,1.0,46.44,43.71
2025-05-19,40.0,TBL,1,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00250228881828,40.0,40.0571309439858,40.0,40.534459198541136,0.0,-0.05713094398579699,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.3794698408166113,-1.2409367328053775,40.0,40.0,0.42094305849580765,0,5,0.0,1.0,0,40.0,40.0,40.0,SAME,1.0,46.44,43.71
2025-05-19,40.0,TBL,2,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00125114440914,40.0,40.038087295990536,40.0,40.43728479880638,0.0,-0.03808729599053606,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.3391799758301062,-1.2605853814103234,40.0,40.0,0.42094305849580765,0,5,0.0,1.0,0,40.0,40.0,40.0,SAME,1.0,46.44,43.71
2025-05-19,40.0,TBL,3,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00062557220457,40.0,40.02539153066036,40.0,40.35777847175067,0.0,-0.025391530660357375,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.2923525320277989,-1.2669388115338185,40.0,40.0,0.42094305849580765,0,5,0.0,1.0,0,40.0,40.0,40.0,SAME,1.0,46.35,43.71
2025-05-19,40.0,TBL,4,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.000312786102285,40.0,40.01692768710691,40.0,40.29272784052328,0.0,-0.016927687106907285,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.2409366996239584,-1.2617383891518466,40.0,40.0,0.42094305849580765,0,5,0.0,1.0,0,40.0,40.0,40.0,SAME,1.0,46.44,43.71
2025-05-19,40.0,TBL,0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00015639305114,40.0,40.01128512473794,40.0,40.23950459679177,0.0,-0.01128512473793819,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.1865119112776625,-1.2466930935770097,40.0,40.0,0.42094305849580765,0,5,0.0,1.0,0,40.0,40.0,40.0,SAME,1.0,46.44,43.71
2025-05-20,40.0,TBL,1,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00007819652557,40.0,40.00752341649196,40.0,40.19595830646599,0.0,-0.0075234164919635305,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.1303499043251222,-1.2234244557266323,40.0,40.0,0.42094305849580765,1,5,0.7818314824680298,0.6234898018587336,0,40.0,40.0,45.36,SAME,1.0,40.29,43.71
2025-05-20,40.0,TBL,2,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00003909826279,40.0,40.00501561099465,40.0,40.16032952347217,0.0,-0.005015610994647091,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.0734668515352368,-1.1934329348883532,40.0,40.0,0.42094305849580765,1,5,0.7818314824680298,0.6234898018587336,0,40.0,40.0,40.0,SAME,1.0,40.29,43.71
2025-05-20,40.0,TBL,3,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.000019549131395,40.0,40.0033437406631,40.0,40.131178701022684,0.0,-0.0033437406630980604,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-1.016667116710856,-1.1580797712528539,40.0,40.0,0.42094305849580765,1,5,0.7818314824680298,0.6234898018587336,0,40.0,40.0,40.0,SAME,1.0,40.29,43.71
2025-05-20,40.0,TBL,4,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0000097745657,40.0,40.00222916044207,40.0,40.107328028109464,0.0,-0.0022291604420701105,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.9605799499201169,-1.1185798069863067,40.0,40.0,0.42094305849580765,1,5,0.7818314824680298,0.6234898018587336,0,40.0,40.0,40.0,SAME,1.0,40.29,43.71
2025-05-20,40.0,TBL,0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00000488728285,40.0,40.00148610696138,40.0,40.08781384118047,0.0,-0.0014861069613800737,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.9056902329197385,-1.076001892172993,40.0,40.0,0.42094305849580765,1,5,0.7818314824680298,0.6234898018587336,0,40.0,40.0,40.0,SAME,1.0,39.96,43.71
2025-05-21,40.0,TBL,1,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00000244364142,40.0,40.000990737974256,40.0,40.07184768823856,0.0,-0.000990737974255751,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.8523642126724909,-1.0312743562728925,40.0,40.0,0.42094305849580765,2,5,0.9749279121818236,-0.22252093395631434,0,40.0,45.36,45.36,SAME,1.0,39.96,43.71
2025-05-21,40.0,TBL,2,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00000122182071,40.0,40.00066049198284,40.0,40.058784472195185,0.0,-0.0006604919828419042,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.8008710148984619,-0.9851936879980066,40.0,40.0,0.42094305849580765,2,5,0.9749279121818236,-0.22252093395631434,0,40.0,40.0,45.36,SAME,1.0,39.96,43.71
2025-05-21,40.0,TBL,3,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.000000610910355,40.0,40.000440327988564,40.0,40.04809638634151,0.0,-0.000440327988563638,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.751400606216265,-0.9384350716416583,40.0,40.0,0.42094305849580765,2,5,0.9749279121818236,-0.22252093395631434,0,40.0,40.0,45.36,SAME,1.0,39.96,43.71
2025-05-21,40.0,TBL,4,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.000000305455174,40.0,40.00029355199238,40.0,40.03935158882487,0.0,-0.0002935519923781271,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.704078769143706,-0.891563811142068,40.0,40.0,0.42094305849580765,2,5,0.9749279121818236,-0.22252093395631434,0,40.0,40.0,45.36,SAME,1.0,39.96,43.71
2025-05-21,40.0,TBL,0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.00000015272759,40.0,40.00019570132825,40.0,40.03219675449307,0.0,-0.00019570132825208475,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,-0.5773502691896204,-0.4472135954999908,-0.3162277660167692,50.0,-0.6589795660909203,-0.8450469621318385,40.0,40.0,0.42094305849580765,2,5,0.9749279121818236,-0.22252093395631434,0,45.36,40.0,46.44,UP,2.0,39.96,43.71
2025-05-22,45.36,TBL,1,40.0,40.0,40.0,40.0,40.0,0.1339999999999999,0.1339999999999999,0.1339999999999999,0.1339999999999999,0.12575120530556025,0.12575120530556025,0.12575120530556025,5.359999999999999,5.359999999999999,5.359999999999999,5.359999999999999,5.359999999999999,41.78666666666667,42.6800000763638,41.072,41.78679713421884,40.536,41.00088825367615,4.287999999999997,3.5732028657811625,0.07736493607140908,0.05992662179699454,0.042374520646255825,40.0,45.36,40.0,45.36,40.0,45.36,1.0,1.0,1.0,1.1547005383792435,1.788854381999959,2.8460498941509584,100.0,-0.18855734642173871,-0.7137490389898186,43.9259616517012,37.1460383482988,1.211512473537739,3,5,0.43388373911755823,-0.900968867902419,1,40.0,45.36,46.44,DOWN,0.0,39.96,43.71
2025-05-22,40.0,TBL,2,45.36,40.0,40.0,40.0,40.0,-0.11816578483245144,0.0,0.0,0.0,-0.12575120530556025,0.0,0.0,0.0,0.0,0.0,-5.359999999999999,-10.719999999999999,41.78666666666667,41.3400000381819,41.072,41.19119808947923,40.536,40.818908571189574,-1.0720000000000027,-1.1911980894792293,0.12616572153668543,0.08925946480776542,0.05952971290603227,40.0,45.36,40.0,45.36,40.0,45.36,0.0,0.0,0.0,-0.5773502691896228,-0.44721359549999123,-0.3162277660167741,50.0,-0.24542247521173977,-0.6200837262342028,43.9259616517012,37.1460383482988,0.42094305849580654,3,5,0.43388373911755823,-0.900968867902419,1,40.0,45.36,46.44,SAME,1.0,39.96,43.71
2025-05-22,40.0,TBL,3,40.0,45.36,40.0,40.0,40.0,0.0,-0.11816578483245144,0.0,0.0,0.0,-0.12575120530556025,0.0,0.0,0.0,0.0,0.0,5.359999999999999,41.78666666666667,40.67000001909095,41.072,40.794132059652824,40.536,40.67001610370056,-1.0720000000000027,-0.7941320596528243,0.12616572153668543,0.08925946480776542,0.05952971290603227,40.0,45.36,40.0,45.36,40.0,45.36,0.0,0.0,0.0,-0.5773502691896228,-0.44721359549999123,-0.3162277660167741,50.0,-0.28717808921858534,-0.5535025988310793,43.9259616517012,37.1460383482988,0.42094305849580654,3,5,0.43388373911755823,-0.900968867902419,1,40.0,45.36,46.35,SAME,1.0,43.71,43.71
2025-05-22,40.0,TBL,4,40.0,40.0,45.36,40.0,40.0,0.0,0.0,-0.11816578483245144,0.0,0.0,0.0,-0.12575120530556025,-5.359999999999999,0.0,0.0,0.0,0.0,40.0,40.335000009545475,41.072,40.52942137310188,40.536,40.54819499393682,-1.0720000000000027,-0.5294213731018829,0.06822304768201849,0.08925946480776542,0.05952971290603227,40.0,40.0,40.0,45.36,40.0,45.36,0.0,0.0,0.0,-0.5773502691896228,-0.44721359549999123,-0.3162277660167741,50.0,-0.3166199168396915,-0.5061260624328018,43.9259616517012,37.1460383482988,0.42094305849580654,3,5,0.43388373911755823,-0.900968867902419,1,40.0,45.36,46.44,SAME,1.0,39.96,43.71
2025-05-22,40.0,TBL,0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.167500004772734,41.072,40.35294758206793,40.536,40.44852317685739,-1.0720000000000027,-0.35294758206792665,0.0,0.08925946480776542,0.05952971290603227,40.0,40.0,40.0,45.36,40.0,45.36,0.0,0.0,0.0,-0.5773502691896228,-0.44721359549999123,-0.3162277660167741,50.0,-0.33607867162159266,-0.47211658427055997,43.9259616517012,37.1460383482988,0.42094305849580654,3,5,0.43388373911755823,-0.900968867902419,1,45.36,46.44,46.44,UP,2.0,39.96,43.71
2025-05-23,45.36,TBL,1,40.0,40.0,40.0,45.36,40.0,0.1339999999999999,0.1339999999999999,0.1339999999999999,0.0,0.12575120530556025,0.12575120530556025,0.12575120530556025,5.359999999999999,0.0,5.359999999999999,5.359999999999999,5.359999999999999,41.78666666666666,42.76375000238637,41.071999999999996,42.021965054711956,41.072,41.34151896288332,4.288000000000004,3.338034945288044,0.0773649360714091,0.08925946480776542,0.07274775559850727,40.0,45.36,40.0,45.36,40.0,45.36,1.0,1.0,1.0,1.1547005383792457,1.788854381999962,1.89736659610081,66.66666666666666,0.08008416918029582,-0.3616764335803888,45.59194886893452,36.55205113106548,0.9743416490252023,4,5,-0.433883739117558,-0.9009688679024191,1,45.36,46.44,40.29,SAME,1.0,43.71,43.71
2025-05-23,45.36,TBL,2,45.36,40.0,40.0,40.0,40.0,0.0,0.1339999999999999,0.1339999999999999,0.1339999999999999,0.0,0.12575120530556025,0.12575120530556025,5.359999999999999,5.359999999999999,5.359999999999999,0.0,-5.359999999999999,43.57333333333333,44.06187500119319,42.144000000000005,43.134643369807975,41.608000000000004,42.072151878722714,3.215999999999994,2.2253566301920245,0.0773649360714091,0.059926621796994546,0.07274775559850727,40.0,45.36,40.0,45.36,40.0,45.36,1.0,1.0,1.0,0.5773502691896198,1.0954451150103812,1.4491376746188172,66.66666666666666,0.40522503682644384,-0.2082961394990223,46.786251957305474,36.429748042694534,0.8622844186547045,4,5,-0.433883739117558,-0.9009688679024191,1,45.36,46.44,40.29,SAME,1.0,43.71,43.71
2025-05-23,45.36,TBL,3,45.36,45.36,40.0,40.0,40.0,0.0,0.0,0.1339999999999999,0.1339999999999999,0.0,0.0,0.12575120530556025,5.359999999999999,5.359999999999999,5.359999999999999,0.0,0.0,45.36,44.71093750059659,43.216,43.87642891320532,42.144000000000005,42.66994244622767,2.1439999999999984,1.483571086794683,0.0773649360714091,0.059926621796994546,0.07274775559850727,45.36,45.36,40.0,45.36,40.0,45.36,1.0,1.0,1.0,0.5773502691896198,0.7302967433402543,1.1618950038621356,50.0,0.6553470837078876,-0.0355674948576403,47.679784196179554,36.60821580382046,0.790473750965534,4,5,-0.433883739117558,-0.9009688679024191,1,45.36,46.35,40.29,SAME,1.0,43.71,43.71
2025-05-23,45.36,TBL,4,45.36,45.36,45.36,40.0,40.0,0.0,0.0,0.0,0.1339999999999999,0.0,0.0,0.0,0.0,5.359999999999999,5.359999999999999,0.0,0.0,45.36,45.03546875029829,44.288,44.37095260880355,42.68,43.15904381964082,1.0720000000000027,0.9890473911964506,0.0,0.059926621796994546,0.07274775559850727,45.36,45.36,40.0,45.36,40.0,45.36,1.0,1.0,1.0,0.5773502691896198,0.44721359549998935,0.9486832980504455,100.0,0.8438433075186182,0.1403146656176114,48.32993608616791,37.03006391383209,0.7371708245126113,4,5,-0.433883739117558,-0.9009688679024191,1,46.44,46.44,40.29,UP,2.0,43.71,43.71
2025-05-23,46.44,TBL,0,45.36,45.36,45.36,40.0,40.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.16100000000000003,0.023530497410194036,0.023530497410194036,0.023530497410194036,1.0799999999999983,6.439999999999998,6.439999999999998,1.0799999999999983,1.0799999999999983,45.72,45.737734375149145,45.576,45.0606350725357,43.324,43.755581306978854,0.8639999999999972,1.3793649274642945,0.013746434980701466,0.05818531658210394,0.07259234067380153,45.36,46.44,45.36,46.44,40.0,46.44,1.0,1.0,1.0,1.154700538378747,1.7888543820027896,1.0820731709390536,100.0,1.068062932355879,0.32586431896526497,49.083314774057,37.564685225942995,0.7705182927347634,4,5,-0.433883739117558,-0.9009688679024191,1,46.44,46.44,39.96,SAME,1.0,43.71,43.71
2025-05-26,46.44,TBL,1,46.44,45.36,45.36,45.36,45.36,0.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.0,0.023530497410194036,0.023530497410194036,1.0799999999999983,1.0799999999999983,1.0799999999999983,0.0,-1.0799999999999983,46.080000000000005,46.08886718757457,45.791999999999994,45.52042338169047,43.432,44.2436574329827,0.6480000000000032,0.9195766183095273,0.013746434980701466,0.010647942750000286,0.05993411523877875,45.36,46.44,45.36,46.44,40.0,46.44,1.0,1.0,1.0,0.5773502691893441,1.0954451150115503,1.0084138221735208,100.0,1.2315619212471134,0.5070038394216347,49.39780477946365,37.466195220536356,0.7521034555433801,0,5,0.0,1.0,1,46.44,40.29,39.96,SAME,1.0,43.71,43.71
2025-05-26,46.44,TBL,2,46.44,46.44,45.36,45.36,40.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.0,0.0,0.023530497410194036,1.0799999999999983,1.0799999999999983,6.439999999999998,0.0,0.0,46.44,46.26443359378729,46.007999999999996,45.826948921126984,44.076,44.642992445167664,0.43200000000000216,0.6130510788730135,0.013746434980701466,0.010647942750000286,0.042206514562376715,46.44,46.44,45.36,46.44,40.0,46.44,1.0,1.0,1.0,0.5773502691893441,0.7302967433410362,0.8289129310602963,100.0,1.3456245259767456,0.6747279767326569,49.77985600566301,38.372143994336994,0.707228232765074,0,5,0.0,1.0,1,46.35,40.29,39.96,DOWN,0.0,43.71,43.71
2025-05-26,46.35,TBL,3,46.44,46.44,46.44,45.36,40.0,-0.0019379844961239234,-0.0019379844961239234,-0.0019379844961239234,0.02182539682539697,-0.0019398648178264805,-0.0019398648178264805,-0.0019398648178264805,-0.0899999999999963,0.990000000000002,6.350000000000001,-0.0899999999999963,-0.0899999999999963,46.41,46.30721679689364,46.206,46.001299280751326,44.711,44.95335745513718,0.14399999999999835,0.34870071924867574,0.0011188958704751936,0.010896976203930247,0.04229139068041346,46.35,46.44,45.36,46.44,40.0,46.44,0.0,0.91666666666667,0.9860248447204975,-1.154700538297074,0.30345729672487365,0.6471614398038665,92.30769230769259,1.4124755749703155,0.8222774963801887,49.776196716592786,39.64580328340721,0.6617903599509667,0,5,0.0,1.0,1,46.44,40.29,39.96,UP,2.0,43.71,43.71
2025-05-26,46.44,TBL,4,46.35,46.44,46.44,45.36,40.0,0.0019417475728153999,0.0,0.0,0.023809523809523725,0.0019398648178264545,0.0,0.0,0.0,1.0799999999999983,6.439999999999998,0.0899999999999963,0.1799999999999926,46.41,46.37360839844682,46.422000000000004,46.14753285383422,45.355000000000004,45.22365609965769,0.017999999999993577,0.2924671461657766,0.0019398663386031045,0.01073551425311223,0.04221626363776115,46.35,46.44,46.35,46.44,40.0,46.44,1.0,1.0,1.0,0.5773502691486054,0.4472135956075121,0.5551742616269704,92.8571428571431,1.4559346523872563,0.9490089275816023,49.263682642528636,41.44631735747137,0.6387935654067425,0,5,0.0,1.0,1,46.44,40.29,39.96,SAME,1.0,43.71,43.71
