Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BIL,2024-05-06,65.27,65.27,65.27,66.48,67.34,69.09,0.0,0.0,-1.210000000000008,0.0,0.0,-0.018200962695547607,0.0,0.0,65.27,65.75399999999999,66.81800000000001,65.45874807295272,65.82547538979658,66.8334758560624,0.010508330711784739,0.00869656767612704,0.012647734451479011,-1.210000000000008,-0.018200962695547652,-2.0700000000000074,-0.030739530739530847,-3.8200000000000074,-0.055290201186857825,65.27,65.27,65.27,66.48,65.27,69.09,,0.0,0.0,0,5,6,66.0,0.730000000000004,UP,2.0
BIL,2024-05-07,66.0,65.27,65.27,65.27,66.48,69.09,0.730000000000004,0.730000000000004,0.730000000000004,0.011184311322200102,0.011184311322200102,0.011184311322200102,0.0111222293792995,0.0111222293792995,65.51333333333334,65.65799999999999,66.509,65.72937403647636,65.8836502598644,66.68193479132378,0.006457265152572803,0.01056547660422349,0.01365246004082754,0.730000000000004,0.011184311322200154,-0.480000000000004,-0.007220216606498254,-3.0900000000000034,-0.04472427268779857,65.27,66.0,65.27,66.48,65.27,68.0,1.0,0.6033057851239663,0.26739926739926845,1,5,7,66.0,0.0,SAME,1.0
BIL,2024-05-08,66.0,66.0,65.27,65.27,66.48,66.98,0.0,0.730000000000004,0.730000000000004,0.0,0.011184311322200102,0.011184311322200102,0.0,0.0111222293792995,65.75666666666667,65.56199999999998,66.411,65.86468701823819,65.92243350657627,66.55794664744673,0.006457265152572803,0.01056547660422349,0.010139156153738454,0.730000000000004,0.011184311322200154,-0.480000000000004,-0.007220216606498254,-0.980000000000004,-0.014631233203941534,65.27,66.0,65.27,66.0,65.27,68.0,1.0,1.0,0.26739926739926845,2,5,8,64.92,-1.0799999999999983,DOWN,0.0
BIL,2024-05-09,64.92,66.0,66.0,65.27,65.27,68.0,-1.0799999999999983,-1.0799999999999983,-0.3499999999999943,-0.016363636363636358,-0.016363636363636358,-0.005362341044890417,-0.016498999380035077,-0.016498999380035077,65.64,65.49199999999999,66.103,65.39234350911909,65.5882890043842,66.26013816609277,0.013854883835040487,0.009842412473781927,0.009256512754033726,-0.3499999999999943,-0.005362341044890368,-0.3499999999999943,-0.005362341044890368,-3.0799999999999983,-0.0452941176470588,64.92,66.0,64.92,66.0,64.92,68.0,0.0,0.0,0.0,3,5,9,64.92,0.0,SAME,1.0
BIL,2024-05-10,64.92,64.92,66.0,66.0,65.27,68.0,0.0,-1.0799999999999983,-1.0799999999999983,0.0,-0.016363636363636358,-0.016363636363636358,0.0,-0.016498999380035077,65.28,65.422,65.795,65.15617175455955,65.36552600292279,66.01647668134862,0.009447549859466591,0.009842412473781927,0.009256512754033726,-1.0799999999999983,-0.016363636363636337,-0.3499999999999943,-0.005362341044890368,-3.0799999999999983,-0.0452941176470588,64.92,66.0,64.92,66.0,64.92,67.34,0.0,0.0,0.0,4,5,10,64.92,0.0,SAME,1.0
BIL,2024-05-13,64.92,64.92,64.92,66.0,65.27,67.34,0.0,0.0,-1.0799999999999983,0.0,0.0,-0.016363636363636358,0.0,0.0,64.92,65.352,65.553,65.03808587727977,65.21701733528187,65.81711728473978,0.009447549859466591,0.009842412473781927,0.009168421481690827,-1.0799999999999983,-0.016363636363636337,-0.3499999999999943,-0.005362341044890368,-2.4200000000000017,-0.03593703593703596,64.92,64.92,64.92,66.0,64.92,66.48,,0.0,0.0,0,5,13,64.92,0.0,SAME,1.0
BIL,2024-05-14,64.92,64.92,64.92,64.92,66.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92,65.136,65.39699999999999,64.97904293863988,65.11801155685458,65.65400505115073,0.0,0.0073180406536354475,0.008624697562307968,0.0,0.0,-1.0799999999999983,-0.016363636363636337,-1.5600000000000023,-0.023465703971119165,64.92,64.92,64.92,66.0,64.92,66.48,,0.0,0.0,1,5,14,64.92,0.0,SAME,1.0
BIL,2024-05-15,64.92,64.92,64.92,64.92,66.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92,64.92,65.24100000000001,64.94952146931993,65.05200770456972,65.52054958730514,0.0,0.0073180406536354475,0.008624697562307968,0.0,0.0,-1.0799999999999983,-0.016363636363636337,-1.5600000000000023,-0.023465703971119165,64.92,64.92,64.92,64.92,64.92,66.0,,,0.0,2,5,15,63.0,-1.9200000000000017,DOWN,0.0
BIL,2024-05-16,63.0,64.92,64.92,64.92,64.92,65.27,-1.9200000000000017,-1.9200000000000017,-1.9200000000000017,-0.02957486136783738,-0.02957486136783738,-0.02957486136783738,-0.03002101625485782,-0.03002101625485782,64.28000000000002,64.536,65.014,63.97476073465997,64.36800513637982,65.06226784415875,0.01707505417196677,0.013226280088723237,0.011287872018837913,-1.9200000000000017,-0.029574861367837362,-1.9200000000000017,-0.029574861367837362,-2.269999999999996,-0.03477861191971803,63.0,64.92,63.0,64.92,63.0,66.0,0.0,0.0,0.0,3,5,16,63.0,0.0,SAME,1.0
BIL,2024-05-17,63.0,63.0,64.92,64.92,64.92,65.27,0.0,-1.9200000000000017,-1.9200000000000017,0.0,-0.02957486136783738,-0.02957486136783738,0.0,-0.03002101625485782,63.64000000000001,64.152,64.787,63.48738036732998,63.91200342425322,64.68731005431171,0.01707505417196677,0.013226280088723237,0.011287872018837913,-1.9200000000000017,-0.029574861367837362,-1.9200000000000017,-0.029574861367837362,-2.269999999999996,-0.03477861191971803,63.0,64.92,63.0,64.92,63.0,66.0,0.0,0.0,0.0,4,5,17,63.0,0.0,SAME,1.0
BIL,2024-05-20,63.0,63.0,63.0,64.92,64.92,65.27,0.0,0.0,-1.9200000000000017,0.0,0.0,-0.02957486136783738,0.0,0.0,63.0,63.76800000000001,64.56,63.243690183664995,63.608002282835486,64.38052640807321,0.01707505417196677,0.013226280088723237,0.011287872018837913,-1.9200000000000017,-0.029574861367837362,-1.9200000000000017,-0.029574861367837362,-2.269999999999996,-0.03477861191971803,63.0,63.0,63.0,64.92,63.0,66.0,,0.0,0.0,0,5,20,62.59,-0.4099999999999966,DOWN,0.0
BIL,2024-05-21,62.59,63.0,63.0,63.0,64.92,66.0,-0.4099999999999966,-0.4099999999999966,-0.4099999999999966,-0.006507936507936463,-0.006507936507936463,-0.006507936507936463,-0.0065292054549225455,-0.0065292054549225455,62.863333333333344,63.302,64.21900000000001,62.9168450918325,63.268668188557,64.0549761520599,0.0037573588947260937,0.012812415872985563,0.010053918037354557,-0.4099999999999966,-0.006507936507936454,-2.3299999999999983,-0.03589032655576091,-3.4099999999999966,-0.05166666666666662,62.59,63.0,62.59,64.92,62.59,66.0,0.0,0.0,0.0,1,5,21,62.59,0.0,SAME,1.0
BIL,2024-05-22,62.59,62.59,63.0,63.0,64.92,66.0,0.0,-0.4099999999999966,-0.4099999999999966,0.0,-0.006507936507936463,-0.006507936507936463,0.0,-0.0065292054549225455,62.72666666666667,62.836,63.878,62.75342254591625,63.04244545903801,63.78861685168537,0.0037573588947260937,0.012812415872985563,0.010053918037354557,-0.4099999999999966,-0.006507936507936454,-2.3299999999999983,-0.03589032655576091,-3.4099999999999966,-0.05166666666666662,62.59,63.0,62.59,63.0,62.59,64.92,0.0,0.0,0.0,2,5,22,62.59,0.0,SAME,1.0
BIL,2024-05-24,62.59,62.59,62.59,63.0,63.0,64.92,0.0,0.0,-0.4099999999999966,0.0,0.0,-0.006507936507936463,0.0,0.0,62.59,62.754,63.645,62.67171127295813,62.89163030602535,63.5706865150153,0.0037573588947260937,0.0029104376849991304,0.009350156458962783,-0.4099999999999966,-0.006507936507936454,-0.4099999999999966,-0.006507936507936454,-2.3299999999999983,-0.03589032655576091,62.59,62.59,62.59,63.0,62.59,64.92,,0.0,0.0,4,5,24,63.0,0.4099999999999966,UP,2.0
BIL,2024-05-27,63.0,62.59,62.59,62.59,63.0,64.92,0.4099999999999966,0.4099999999999966,0.4099999999999966,0.006550567183255973,0.006550567183255973,0.006550567183255973,0.006529205454922454,0.006529205454922454,62.72666666666667,62.754,63.452999999999996,62.83585563647907,62.927753537350235,63.46692533046706,0.003781971726597553,0.004616893017462423,0.00984728009809413,0.4099999999999966,0.006550567183256056,0.0,0.0,-1.9200000000000017,-0.029574861367837362,62.59,63.0,62.59,63.0,62.59,64.92,1.0,1.0,0.17596566523605017,0,5,27,61.97,-1.0300000000000011,DOWN,0.0
BIL,2024-05-28,61.97,63.0,62.59,62.59,63.0,64.92,-1.0300000000000011,-0.6200000000000045,-0.6200000000000045,-0.016349206349206336,-0.009905735740533661,-0.009905735740533661,-0.01648432941751656,-0.009955123962594011,62.52,62.548,63.158,62.40292781823953,62.608502358233494,63.194757088563954,0.01179410945139804,0.00865128363627269,0.010628690285616643,-0.6200000000000045,-0.009905735740533704,-1.0300000000000011,-0.016349206349206367,-2.950000000000003,-0.04544054220579179,61.97,63.0,61.97,63.0,61.97,64.92,0.0,0.0,0.0,1,5,28,61.97,0.0,SAME,1.0
BIL,2024-05-29,61.97,61.97,63.0,62.59,62.59,64.92,0.0,-1.0300000000000011,-0.6200000000000045,0.0,-0.016349206349206336,-0.009905735740533661,0.0,-0.01648432941751656,62.31333333333333,62.424,62.863000000000014,62.186463909119766,62.39566823882233,62.97207398155232,0.01179410945139804,0.008529416931572262,0.010628690285616643,-0.6200000000000045,-0.009905735740533704,-0.6200000000000045,-0.009905735740533704,-2.950000000000003,-0.04544054220579179,61.97,63.0,61.97,63.0,61.97,64.92,0.0,0.0,0.0,2,5,29,61.6,-0.36999999999999744,DOWN,0.0
BIL,2024-05-30,61.6,61.97,61.97,63.0,62.59,64.92,-0.36999999999999744,-0.36999999999999744,-1.3999999999999986,-0.00597063095045991,-0.00597063095045991,-0.022222222222222254,-0.005988526434542032,-0.005988526434542032,61.84666666666667,62.226,62.53099999999999,61.89323195455988,62.130445492548226,62.722605984906444,0.008273046692956008,0.008604082412102315,0.010509344411466533,-1.3999999999999986,-0.0222222222222222,-0.990000000000002,-0.015817223198594056,-3.3200000000000003,-0.051139864448552064,61.6,61.97,61.6,63.0,61.6,63.0,0.0,0.0,0.0,3,5,30,60.67,-0.9299999999999997,DOWN,0.0
BIL,2024-05-31,60.67,61.6,61.97,61.97,62.59,63.0,-0.9299999999999997,-1.2999999999999972,-1.2999999999999972,-0.015097402597402554,-0.020977892528642794,-0.020977892528642794,-0.015212528585267577,-0.021201055019809543,61.413333333333334,61.842,62.298,61.28161597727994,61.64363032836549,62.34940489674163,0.00760348560234145,0.009788209500741005,0.0072759388393787774,-1.2999999999999972,-0.020977892528642846,-1.9200000000000017,-0.0306758268093945,-2.3299999999999983,-0.03698412698412696,60.67,61.97,60.67,63.0,60.67,63.0,0.0,0.0,0.0,4,5,31,60.67,0.0,SAME,1.0
BIL,2024-06-03,60.67,60.67,61.6,61.97,63.0,63.0,0.0,-0.9299999999999997,-1.2999999999999972,0.0,-0.015097402597402554,-0.020977892528642794,0.0,-0.015212528585267577,60.98000000000001,61.376,62.065,60.97580798863997,61.31908688557699,62.044058551879516,0.00760348560234145,0.00791938411558317,0.0072759388393787774,-1.2999999999999972,-0.020977892528642846,-2.3299999999999983,-0.03698412698412696,-2.3299999999999983,-0.03698412698412696,60.67,61.6,60.67,61.97,60.67,63.0,0.0,0.0,0.0,0,6,3,59.86,-0.8100000000000023,DOWN,0.0
BIL,2024-06-04,59.86,60.67,60.67,61.6,61.97,63.0,-0.8100000000000023,-0.8100000000000023,-1.740000000000002,-0.013350914784901913,-0.013350914784901913,-0.028246753246753298,-0.013440839529653583,-0.013440839529653583,60.400000000000006,60.95399999999999,61.751,60.417903994319985,60.832724590384665,61.64695699699233,0.008258618835908966,0.007157061615314738,0.00772498660492222,-1.740000000000002,-0.028246753246753277,-2.1099999999999994,-0.03404873325802807,-3.1400000000000006,-0.04984126984126985,59.86,60.67,59.86,61.97,59.86,63.0,0.0,0.0,0.0,1,6,4,59.86,0.0,SAME,1.0
BIL,2024-06-05,59.86,59.86,60.67,60.67,61.97,62.59,0.0,-0.8100000000000023,-0.8100000000000023,0.0,-0.013350914784901913,-0.013350914784901913,0.0,-0.013440839529653583,60.13,60.532000000000004,61.47800000000001,60.13895199715999,60.508483060256445,61.322055724811904,0.007708154244990864,0.007157061615314738,0.007863515604634712,-0.8100000000000023,-0.013350914784901965,-2.1099999999999994,-0.03404873325802807,-2.730000000000004,-0.04361719124460783,59.86,60.67,59.86,61.6,59.86,63.0,0.0,0.0,0.0,2,6,5,59.01,-0.8500000000000014,DOWN,0.0
BIL,2024-06-06,59.01,59.86,59.86,60.67,61.6,62.59,-0.8500000000000014,-0.8500000000000014,-1.6600000000000037,-0.01419979953224193,-0.01419979953224193,-0.027361134003626275,-0.014301581355475514,-0.014301581355475514,59.576666666666675,60.013999999999996,61.120000000000005,59.57447599858,60.00898870683763,60.90168195666428,0.00796452381568662,0.007810896591721273,0.008248963567241183,-1.6600000000000037,-0.027361134003626233,-2.5900000000000034,-0.0420454545454546,-3.5800000000000054,-0.05719763540501686,59.01,59.86,59.01,60.67,59.01,63.0,0.0,0.0,0.0,3,6,6,59.01,0.0,SAME,1.0
BIL,2024-06-07,59.01,59.01,59.86,59.86,60.67,62.59,0.0,-0.8500000000000014,-0.8500000000000014,0.0,-0.01419979953224193,-0.01419979953224193,0.0,-0.014301581355475514,59.29333333333333,59.681999999999995,60.762,59.292237999289995,59.675992471225086,60.557739782725314,0.00819825808237859,0.007551040664580329,0.008248963567241184,-0.8500000000000014,-0.014199799532241921,-1.6600000000000037,-0.027361134003626233,-3.5800000000000054,-0.05719763540501686,59.01,59.86,59.01,60.67,59.01,63.0,0.0,0.0,0.0,4,6,7,59.01,0.0,SAME,1.0
BIL,2024-06-10,59.01,59.01,59.01,59.86,60.67,63.0,0.0,0.0,-0.8500000000000014,0.0,0.0,-0.01419979953224193,0.0,0.0,59.01,59.35,60.363,59.15111899964499,59.45399498081673,60.27633254950252,0.00819825808237859,0.007551040664580329,0.00736865940057512,-0.8500000000000014,-0.014199799532241921,-1.6600000000000037,-0.027361134003626233,-3.990000000000002,-0.06333333333333337,59.01,59.01,59.01,59.86,59.01,61.97,,0.0,0.0,0,6,10,59.01,0.0,SAME,1.0
BIL,2024-06-11,59.01,59.01,59.01,59.01,59.86,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01,59.17999999999999,60.06699999999999,59.0805594998225,59.30599665387783,60.04609026777478,0.0,0.0063503434041922765,0.00672543238666255,0.0,0.0,-0.8500000000000014,-0.014199799532241921,-2.960000000000001,-0.047765047603679216,59.01,59.01,59.01,59.86,59.01,61.97,,0.0,0.0,1,6,11,59.08,0.07000000000000028,UP,2.0
BIL,2024-06-12,59.08,59.01,59.01,59.01,59.86,61.97,0.07000000000000028,0.07000000000000028,0.07000000000000028,0.0011862396204034287,0.0011862396204034287,0.0011862396204034287,0.0011855365941017652,0.0011855365941017652,59.03333333333334,59.024,59.778000000000006,59.08027974991125,59.230664435918555,59.87043749181573,0.0006848757641632107,0.006503286147730581,0.0068303579870702905,0.07000000000000028,0.0011862396204033263,-0.7800000000000011,-0.013030404276645525,-2.8900000000000006,-0.04663546877521382,59.01,59.08,59.01,59.08,59.01,61.6,1.0,1.0,0.0270270270270271,2,6,12,59.08,0.0,SAME,1.0
BIL,2024-06-13,59.08,59.08,59.01,59.01,59.01,61.6,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0011862396204034287,0.0011862396204034287,0.0,0.0011855365941017652,59.05666666666667,59.038,59.525999999999996,59.08013987495562,59.18044295727904,59.72672158421287,0.0006848757641632107,0.0005305024857619354,0.00697066261077413,0.07000000000000028,0.0011862396204033263,0.07000000000000028,0.0011862396204033263,-2.520000000000003,-0.04090909090909096,59.01,59.08,59.01,59.08,59.01,60.67,1.0,1.0,0.04216867469879526,3,6,13,58.35,-0.7299999999999969,DOWN,0.0
BIL,2024-06-14,58.35,59.08,59.08,59.01,59.01,60.67,-0.7299999999999969,-0.7299999999999969,-0.6599999999999966,-0.01235612728503721,-0.01235612728503721,-0.01118454499237409,-0.012433098930614034,-0.012433098930614034,58.83666666666667,58.90599999999999,59.294,58.71506993747781,58.903628638186035,59.476408568901434,0.007499741632467846,0.005681719982385068,0.006532259915965072,-0.6599999999999966,-0.011184544992374116,-0.6599999999999966,-0.011184544992374116,-2.3200000000000003,-0.03823965716169442,58.35,59.08,58.35,59.08,58.35,60.67,0.0,0.0,0.0,4,6,14,58.35,0.0,SAME,1.0
BIL,2024-06-17,58.35,58.35,59.08,59.08,59.01,60.67,0.0,-0.7299999999999969,-0.7299999999999969,0.0,-0.01235612728503721,-0.01235612728503721,0.0,-0.012433098930614034,58.593333333333334,58.774,59.062,58.5325349687389,58.7190857587907,59.271607010919354,0.007133813414157503,0.005681719982385068,0.006532259915965072,-0.7299999999999969,-0.012356127285037185,-0.6599999999999966,-0.011184544992374116,-2.3200000000000003,-0.03823965716169442,58.35,59.08,58.35,59.08,58.35,59.86,0.0,0.0,0.0,0,6,17,59.46,1.1099999999999994,UP,2.0
BIL,2024-06-18,59.46,58.35,58.35,59.08,59.01,59.86,1.1099999999999994,1.1099999999999994,0.38000000000000256,0.01902313624678653,0.01902313624678653,0.006431956668923489,0.018844458837386533,0.018844458837386533,58.720000000000006,58.864,59.022000000000006,58.996267484369454,58.96605717252714,59.30586028166129,0.015807233438880058,0.011220807189394052,0.0089042261778983,0.38000000000000256,0.006431956668923537,0.45000000000000284,0.007625826131164258,-0.3999999999999986,-0.006682258603407929,58.35,59.46,58.35,59.46,58.35,59.86,1.0,1.0,0.735099337748345,1,6,18,61.0,1.5399999999999991,UP,2.0
BIL,2024-06-19,61.0,59.46,58.35,58.35,59.08,59.86,1.5399999999999991,2.6499999999999986,2.6499999999999986,0.025899764547594906,0.045415595544130216,0.045415595544130216,0.025570046603359514,0.044414505440746224,59.60333333333333,59.248000000000005,59.136,59.99813374218473,59.64403811501809,59.6138856849956,0.013416193778863756,0.015598336853707345,0.012248174706473243,2.6499999999999986,0.04541559554413022,1.9200000000000017,0.032498307379823996,1.1400000000000006,0.019044437019712673,58.35,61.0,58.35,61.0,58.35,61.0,1.0,1.0,1.0,2,6,19,61.0,0.0,SAME,1.0
BIL,2024-06-20,61.0,61.0,59.46,58.35,59.08,59.01,0.0,1.5399999999999991,2.6499999999999986,0.0,0.025899764547594906,0.045415595544130216,0.0,0.025570046603359514,60.48666666666668,59.632000000000005,59.335,60.49906687109237,60.09602541001206,59.865906469541855,0.013416193778863756,0.015598336853707345,0.010918037942740225,2.6499999999999986,0.04541559554413022,1.9200000000000017,0.032498307379823996,1.990000000000002,0.03372309778003732,59.46,61.0,58.35,61.0,58.35,61.0,1.0,1.0,1.0,3,6,20,61.0,0.0,SAME,1.0
BIL,2024-06-21,61.0,61.0,61.0,59.46,58.35,59.01,0.0,0.0,1.5399999999999991,0.0,0.0,0.025899764547594906,0.0,0.0,61.0,60.162,59.534000000000006,60.749533435546184,60.397350273341374,60.072105293261515,0.014953236033501838,0.012540575277158097,0.010918037942740225,1.5399999999999991,0.025899764547595006,2.6499999999999986,0.04541559554413022,1.990000000000002,0.03372309778003732,61.0,61.0,58.35,61.0,58.35,61.0,,1.0,1.0,4,6,21,61.62,0.6199999999999974,UP,2.0
BIL,2024-06-24,61.62,61.0,61.0,61.0,58.35,59.01,0.6199999999999974,0.6199999999999974,0.6199999999999974,0.010163934426229426,0.010163934426229426,0.010163934426229426,0.010112628995210532,0.010112628995210532,61.20666666666667,60.815999999999995,59.795,61.18476671777309,60.804900182227584,60.35354069448669,0.00586815027700925,0.01150077384766768,0.011041307777629003,0.6199999999999974,0.010163934426229466,3.269999999999996,0.056041131105398385,2.6099999999999994,0.04422979156075241,61.0,61.62,59.46,61.62,58.35,61.62,1.0,1.0,1.0,0,6,24,61.5,-0.11999999999999744,DOWN,0.0
BIL,2024-06-25,61.5,61.62,61.0,61.0,59.46,59.01,-0.11999999999999744,0.5,0.5,-0.0019474196689386325,0.008196721311475308,0.008196721311475308,-0.0019493183560496533,0.008163310639160835,61.373333333333335,61.224000000000004,60.044000000000004,61.34238335888654,61.03660012148506,60.56198784094365,0.006503625968209374,0.011673813722245033,0.011144068883328325,0.5,0.00819672131147541,2.039999999999999,0.03430877901109988,2.490000000000002,0.04219623792577533,61.0,61.62,61.0,61.62,58.35,61.62,0.8064516129032291,0.8064516129032291,0.9633027522935788,1,6,25,61.5,0.0,SAME,1.0
BIL,2024-06-26,61.5,61.5,61.62,61.0,61.0,59.08,0.0,-0.11999999999999744,0.5,0.0,-0.0019474196689386325,0.008196721311475308,0.0,-0.0019493183560496533,61.54,61.324,60.286,61.42119167944327,61.19106674765671,60.73253550622662,0.006503625968209374,0.00483724568934356,0.011185912489339384,0.5,0.00819672131147541,0.5,0.00819672131147541,2.4200000000000017,0.04096140825998649,61.5,61.62,61.0,61.62,58.35,61.62,0.0,0.8064516129032291,0.9633027522935788,2,6,26,60.99,-0.509999999999998,DOWN,0.0
BIL,2024-06-27,60.99,61.5,61.5,61.62,61.0,59.08,-0.509999999999998,-0.509999999999998,-0.6299999999999955,-0.008292682926829276,-0.008292682926829276,-0.01022395326192782,-0.008327258504107237,-0.008327258504107237,61.330000000000005,61.322,60.477,61.20559583972164,61.12404449843781,60.77934723236723,0.004336346374999556,0.006630713313712234,0.011811736398583489,-0.6299999999999955,-0.010223953261927873,-0.00999999999999801,-0.0001639344262294756,1.9100000000000037,0.03232904536222078,60.99,61.5,60.99,61.62,58.35,61.62,0.0,0.0,0.8073394495412856,3,6,27,60.99,0.0,SAME,1.0
