Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BTCL,2025-04-16,570.0,565.63,565.63,565.63,565.63,565.63,4.3700000000000045,4.3700000000000045,4.3700000000000045,0.007725898555592803,0.007725898555592803,0.007725898555592803,0.007696206634470283,0.007696206634470283,567.0866666666667,566.5039999999999,566.067,567.8160490754266,567.1657432951508,568.3045689316206,0.004460549610853216,0.0034551268715142186,0.0024431436406943887,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,565.63,570.0,565.63,570.0,565.63,570.0,1.0,1.0,1.0,2,4,16,570.0,0.0,SAME,1.0
BTCL,2025-04-17,570.0,570.0,565.63,565.63,565.63,565.63,0.0,4.3700000000000045,4.3700000000000045,0.0,0.007725898555592803,0.007725898555592803,0.0,0.007696206634470283,568.5433333333334,567.378,566.5040000000001,568.9080245377133,568.1104955301006,568.6128291258714,0.004460549610853216,0.0034551268715142186,0.0024431436406943887,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,565.63,570.0,565.63,570.0,565.63,570.0,1.0,1.0,1.0,3,4,17,570.0,0.0,SAME,1.0
BTCL,2025-04-18,570.0,570.0,570.0,565.63,565.63,565.63,0.0,0.0,4.3700000000000045,0.0,0.0,0.007725898555592803,0.0,0.0,570.0,568.2520000000001,566.941,569.4540122688567,568.7403303534004,568.8650420120765,0.004460549610853216,0.0034551268715142186,0.0024431436406943887,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,570.0,570.0,565.63,570.0,565.63,570.0,,1.0,1.0,4,4,18,570.0,0.0,SAME,1.0
BTCL,2025-04-21,570.0,570.0,570.0,570.0,565.63,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,569.126,567.378,569.7270061344284,569.1602202356003,569.0713980098808,0.0,0.0034551268715142186,0.0024431436406943887,0.0,0.0,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,570.0,570.0,565.63,570.0,565.63,570.0,,1.0,1.0,0,4,21,570.0,0.0,SAME,1.0
BTCL,2025-04-22,570.0,570.0,570.0,570.0,565.63,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,567.8149999999999,569.8635030672142,569.4401468237336,569.240234735357,0.0,0.0034551268715142186,0.0024431436406943887,0.0,0.0,4.3700000000000045,0.007725898555592887,4.3700000000000045,0.007725898555592887,570.0,570.0,570.0,570.0,565.63,570.0,,,1.0,1,4,22,570.0,0.0,SAME,1.0
BTCL,2025-04-23,570.0,570.0,570.0,570.0,570.0,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,568.2520000000001,569.9317515336071,569.6267645491557,569.378373874383,0.0,0.0,0.0024431436406943887,0.0,0.0,0.0,0.0,4.3700000000000045,0.007725898555592887,570.0,570.0,570.0,570.0,565.63,570.0,,,1.0,2,4,23,570.0,0.0,SAME,1.0
BTCL,2025-04-24,570.0,570.0,570.0,570.0,570.0,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,568.689,569.9658757668035,569.7511763661039,569.4913968063133,0.0,0.0,0.0024431436406943887,0.0,0.0,0.0,0.0,4.3700000000000045,0.007725898555592887,570.0,570.0,570.0,570.0,565.63,570.0,,,1.0,3,4,24,570.0,0.0,SAME,1.0
BTCL,2025-04-25,570.0,570.0,570.0,570.0,570.0,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,569.126,569.9829378834017,569.8341175774026,569.5838701142563,0.0,0.0,0.0024431436406943887,0.0,0.0,0.0,0.0,4.3700000000000045,0.007725898555592887,570.0,570.0,570.0,570.0,565.63,570.0,,,1.0,4,4,25,570.0,0.0,SAME,1.0
BTCL,2025-04-28,570.0,570.0,570.0,570.0,570.0,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,569.5629999999999,569.9914689417009,569.8894117182684,569.6595300934824,0.0,0.0,0.0024431436406943887,0.0,0.0,0.0,0.0,4.3700000000000045,0.007725898555592887,570.0,570.0,570.0,570.0,565.63,570.0,,,1.0,0,4,28,570.0,0.0,SAME,1.0
BTCL,2025-04-29,570.0,570.0,570.0,570.0,570.0,565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,569.9957344708505,569.9262744788457,569.7214337128493,0.0,0.0,0.0024431436406943887,0.0,0.0,0.0,0.0,4.3700000000000045,0.007725898555592887,570.0,570.0,570.0,570.0,570.0,570.0,,,,1,4,29,570.0,0.0,SAME,1.0
BTCL,2025-04-30,570.0,570.0,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,569.9978672354252,569.9508496525639,569.7720821286948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,570.0,570.0,570.0,,,,2,4,30,570.0,0.0,SAME,1.0
BTCL,2025-05-01,570.0,570.0,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,569.9989336177126,569.9672331017093,569.8135217416594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,570.0,570.0,570.0,,,,3,5,1,570.0,0.0,SAME,1.0
BTCL,2025-05-05,570.0,570.0,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,569.9994668088564,569.9781554011396,569.8474268795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,570.0,570.0,570.0,,,,0,5,5,650.0,80.0,UP,2.0
BTCL,2025-05-06,650.0,570.0,570.0,570.0,570.0,570.0,80.0,80.0,80.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.13133600206108695,0.13133600206108695,596.6666666666666,586.0,578.0,609.9997334044282,596.6521036007598,584.4206219923506,0.08103161672837139,0.06276682042104671,0.044382844353239664,80.0,0.14035087719298245,80.0,0.14035087719298245,80.0,0.14035087719298245,570.0,650.0,570.0,650.0,570.0,650.0,1.0,1.0,1.0,1,5,6,647.5,-2.5,DOWN,0.0
BTCL,2025-05-08,647.5,650.0,570.0,570.0,570.0,570.0,-2.5,77.5,77.5,-0.0038461538461538325,0.13596491228070184,0.13596491228070184,-0.0038535693159899662,0.12748243274509705,622.5,601.5,585.75,628.7498667022141,613.6014024005066,595.8895998119232,0.082164413818425,0.06321877436539139,0.04453439080412139,77.5,0.13596491228070176,77.5,0.13596491228070176,77.5,0.13596491228070176,570.0,650.0,570.0,650.0,570.0,650.0,0.96875,0.96875,0.96875,3,5,8,647.5,0.0,SAME,1.0
BTCL,2025-05-09,647.5,647.5,650.0,570.0,570.0,570.0,0.0,-2.5,77.5,0.0,-0.0038461538461538325,0.13596491228070184,0.0,-0.0038535693159899662,648.3333333333334,617.0,593.5,638.1249333511071,624.9009349336711,605.273308937028,0.082164413818425,0.06321877436539139,0.04453439080412139,77.5,0.13596491228070176,77.5,0.13596491228070176,77.5,0.13596491228070176,647.5,650.0,570.0,650.0,570.0,650.0,0.0,0.96875,0.96875,4,5,9,647.5,0.0,SAME,1.0
BTCL,2025-05-12,647.5,647.5,647.5,650.0,570.0,570.0,0.0,0.0,-2.5,0.0,0.0,-0.0038461538461538325,0.0,0.0,647.5,632.5,601.25,642.8124666755535,632.4339566224475,612.9508891302955,0.0022205779585216627,0.06321877436539139,0.04453439080412139,-2.5,-0.0038461538461538464,77.5,0.13596491228070176,77.5,0.13596491228070176,647.5,647.5,570.0,650.0,570.0,650.0,,0.96875,0.96875,0,5,12,575.0,-72.5,DOWN,0.0
BTCL,2025-05-13,575.0,647.5,647.5,647.5,570.0,570.0,-72.5,-72.5,-72.5,-0.11196911196911197,-0.11196911196911197,-0.11196911196911197,-0.11874875277634238,-0.11874875277634238,623.3333333333334,633.5,601.75,608.9062333377767,613.289304414965,606.0507274702418,0.06464539693629347,0.08962399848570662,0.05980528036964911,-72.5,-0.11196911196911197,5.0,0.008771929824561403,5.0,0.008771929824561403,575.0,647.5,575.0,650.0,570.0,650.0,0.0,0.0,0.0625,1,5,13,575.0,0.0,SAME,1.0
BTCL,2025-05-14,575.0,575.0,647.5,647.5,650.0,570.0,0.0,-72.5,-72.5,0.0,-0.11196911196911197,-0.11196911196911197,0.0,-0.11874875277634238,599.1666666666666,618.5,602.25,591.9531166688884,600.5262029433101,600.4051406574705,0.06464539693629347,0.049672023754291666,0.05980528036964911,-72.5,-0.11196911196911197,-75.0,-0.11538461538461539,5.0,0.008771929824561403,575.0,647.5,575.0,647.5,570.0,650.0,0.0,0.0,0.0625,2,5,14,574.03,-0.9700000000000273,DOWN,0.0
BTCL,2025-05-15,574.03,575.0,575.0,647.5,647.5,570.0,-0.9700000000000273,-0.9700000000000273,-73.47000000000003,-0.0016869565217392246,-0.0016869565217392246,-0.11346718146718149,-0.001688381035179256,-0.001688381035179256,574.6766666666666,603.8059999999999,602.653,582.9915583344441,591.69413529554,595.6096605379304,0.06416395881850759,0.04989084955304515,0.05981534862747033,-73.47000000000003,-0.11346718146718152,-73.47000000000003,-0.11346718146718152,4.029999999999973,0.007070175438596444,574.03,575.0,574.03,647.5,570.0,650.0,0.0,0.0,0.050374999999999656,3,5,15,566.51,-7.519999999999982,DOWN,0.0
BTCL,2025-05-16,566.51,574.03,575.0,575.0,647.5,570.0,-7.519999999999982,-8.490000000000009,-8.490000000000009,-0.01310036060833053,-0.01476521739130432,-0.01476521739130432,-0.013186927199247411,-0.01487530823442659,571.8466666666667,587.608,602.3040000000001,574.750779167222,583.2994235303601,590.3188131673976,0.00712660582162604,0.04872912076451533,0.060014077987029686,-8.490000000000009,-0.014765217391304363,-80.99000000000001,-0.1250810810810811,-3.490000000000009,-0.006122807017543875,566.51,575.0,566.51,647.5,566.51,650.0,0.0,0.0,0.0,4,5,16,566.51,0.0,SAME,1.0
BTCL,2025-05-19,566.51,566.51,574.03,575.0,647.5,570.0,0.0,-7.519999999999982,-8.490000000000009,0.0,-0.01310036060833053,-0.01476521739130432,0.0,-0.013186927199247411,569.0166666666667,571.41,601.955,570.6303895836111,577.7029490202401,585.9899380460525,0.00712660582162604,0.04872912076451533,0.060014077987029686,-8.490000000000009,-0.014765217391304363,-80.99000000000001,-0.1250810810810811,-3.490000000000009,-0.006122807017543875,566.51,574.03,566.51,575.0,566.51,650.0,0.0,0.0,0.0,0,5,19,575.0,8.490000000000009,UP,2.0
BTCL,2025-05-20,575.0,566.51,566.51,574.03,575.0,570.0,8.490000000000009,8.490000000000009,0.9700000000000273,0.014986496266614857,0.014986496266614857,0.0016898071529363179,0.014875308234426588,0.014875308234426588,569.34,571.4100000000001,602.4549999999999,572.8151947918055,576.8019660134935,583.9917674922248,0.014053979552270885,0.009988148054795911,0.060173935865533656,0.9700000000000273,0.0016898071529363053,0.0,0.0,5.0,0.008771929824561403,566.51,575.0,566.51,575.0,566.51,650.0,1.0,1.0,0.10168882500898321,1,5,20,575.0,0.0,SAME,1.0
BTCL,2025-05-21,575.0,575.0,566.51,566.51,575.0,650.0,0.0,8.490000000000009,8.490000000000009,0.0,0.014986496266614857,0.014986496266614857,0.0,0.014875308234426588,572.17,571.4100000000001,594.9549999999999,573.9075973959027,576.2013106756624,582.3569006754566,0.008652457653765154,0.009988148054795911,0.035923108201009434,8.490000000000009,0.014986496266614904,0.0,0.0,-75.0,-0.11538461538461539,566.51,575.0,566.51,575.0,566.51,647.5,1.0,1.0,0.10482775651314988,2,5,21,575.0,0.0,SAME,1.0
BTCL,2025-05-22,575.0,575.0,575.0,566.51,574.03,647.5,0.0,0.0,8.490000000000009,0.0,0.0,0.014986496266614857,0.0,0.0,575.0,571.604,587.7049999999999,574.4537986979514,575.8008737837749,581.019282370828,0.008652457653765154,0.009943628825449635,0.036035307666131944,8.490000000000009,0.014986496266614904,0.9700000000000273,0.0016898071529363053,-72.5,-0.11196911196911197,575.0,575.0,566.51,575.0,566.51,647.5,,1.0,0.10482775651314988,3,5,22,565.0,-10.0,DOWN,0.0
BTCL,2025-05-23,565.0,575.0,575.0,575.0,566.51,647.5,-10.0,-10.0,-10.0,-0.017391304347826098,-0.017391304347826098,-0.017391304347826098,-0.017544309650909508,-0.017544309650909508,571.6666666666666,571.302,579.4549999999999,569.7268993489756,572.2005825225167,578.106685576132,0.010040874246798075,0.01146621032519536,0.0358551674933668,-10.0,-0.017391304347826087,-1.509999999999991,-0.0026654427988914422,-82.5,-0.1274131274131274,565.0,575.0,565.0,575.0,565.0,647.5,0.0,0.0,0.0,4,5,23,565.0,0.0,SAME,1.0
BTCL,2025-05-26,565.0,565.0,575.0,575.0,566.51,647.5,0.0,-10.0,-10.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017544309650909508,568.3333333333334,571.0,571.2049999999999,567.3634496744878,569.8003883483445,575.7236518350171,0.010040874246798075,0.01146621032519536,0.0358551674933668,-10.0,-0.017391304347826087,-1.509999999999991,-0.0026654427988914422,-82.5,-0.1274131274131274,565.0,575.0,565.0,575.0,565.0,575.0,0.0,0.0,0.0,0,5,26,565.0,0.0,SAME,1.0
BTCL,2025-05-27,565.0,565.0,565.0,575.0,575.0,575.0,0.0,0.0,-10.0,0.0,0.0,-0.017391304347826098,0.0,0.0,565.0,569.0,570.2049999999999,566.1817248372439,568.2002588988964,573.7738969559231,0.010040874246798075,0.007777627747825073,0.008640736148641009,-10.0,-0.017391304347826087,-10.0,-0.017391304347826087,-10.0,-0.017391304347826087,565.0,565.0,565.0,575.0,565.0,575.0,,0.0,0.0,1,5,27,565.0,0.0,SAME,1.0
BTCL,2025-05-28,565.0,565.0,565.0,565.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,567.0,569.2049999999999,565.590862418622,567.1335059325977,572.178642963937,0.0,0.007777627747825073,0.008640736148641009,0.0,0.0,-10.0,-0.017391304347826087,-10.0,-0.017391304347826087,565.0,565.0,565.0,575.0,565.0,575.0,,0.0,0.0,2,5,28,565.0,0.0,SAME,1.0
BTCL,2025-05-29,565.0,565.0,565.0,565.0,575.0,574.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,568.3019999999999,565.295431209311,566.4223372883985,570.873435152312,0.0,0.007777627747825073,0.008657886319718805,0.0,0.0,-10.0,-0.017391304347826087,-9.029999999999973,-0.01573088514537563,565.0,565.0,565.0,565.0,565.0,575.0,,,0.0,3,5,29,565.0,0.0,SAME,1.0
BTCL,2025-05-30,565.0,565.0,565.0,565.0,565.0,566.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,568.1510000000001,565.1477156046556,565.9482248589323,569.8055378518916,0.0,0.0,0.007648342064908476,0.0,0.0,0.0,0.0,-1.509999999999991,-0.0026654427988914422,565.0,565.0,565.0,565.0,565.0,575.0,,,0.0,4,5,30,565.0,0.0,SAME,1.0
BTCL,2025-06-02,565.0,565.0,565.0,565.0,565.0,566.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,568.0,565.0738578023278,565.632149905955,568.9318036970021,0.0,0.0,0.007648342064908476,0.0,0.0,0.0,0.0,-1.509999999999991,-0.0026654427988914422,565.0,565.0,565.0,565.0,565.0,575.0,,,0.0,0,6,2,565.0,0.0,SAME,1.0
BTCL,2025-06-03,565.0,565.0,565.0,565.0,565.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,567.0,565.036928901164,565.4214332706367,568.2169302975472,0.0,0.0,0.005499613322025974,0.0,0.0,0.0,0.0,-10.0,-0.017391304347826087,565.0,565.0,565.0,565.0,565.0,575.0,,,0.0,1,6,3,565.0,0.0,SAME,1.0
BTCL,2025-06-04,565.0,565.0,565.0,565.0,565.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,566.0,565.018464450582,565.2809555137578,567.6320338798113,0.0,0.0,0.005499613322025974,0.0,0.0,0.0,0.0,-10.0,-0.017391304347826087,565.0,565.0,565.0,565.0,565.0,575.0,,,0.0,2,6,4,565.0,0.0,SAME,1.0
BTCL,2025-06-05,565.0,565.0,565.0,565.0,565.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,565.0,565.009232225291,565.1873036758386,567.1534822653001,0.0,0.0,0.005499613322025974,0.0,0.0,0.0,0.0,-10.0,-0.017391304347826087,565.0,565.0,565.0,565.0,565.0,565.0,,,,3,6,5,565.0,0.0,SAME,1.0
BTCL,2025-06-06,565.0,565.0,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,565.0,565.0046161126455,565.1248691172258,566.7619400352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,565.0,565.0,565.0,565.0,,,,4,6,6,560.0,-5.0,DOWN,0.0
BTCL,2025-06-09,560.0,565.0,565.0,565.0,565.0,565.0,-5.0,-5.0,-5.0,-0.008849557522123908,-0.008849557522123908,-0.008849557522123908,-0.00888894741724604,-0.00888894741724604,563.3333333333334,564.0,564.5,562.5023080563228,563.4165794114839,565.5324963924736,0.005109294417650599,0.003957642438052173,0.002798475805446961,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,560.0,565.0,560.0,565.0,560.0,565.0,0.0,0.0,0.0,0,6,9,560.0,0.0,SAME,1.0
BTCL,2025-06-10,560.0,560.0,565.0,565.0,565.0,565.0,0.0,-5.0,-5.0,0.0,-0.008849557522123908,-0.008849557522123908,0.0,-0.00888894741724604,561.6666666666666,563.0,564.0,561.2511540281614,562.277719607656,564.5265879574783,0.005109294417650599,0.003957642438052173,0.002798475805446961,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,560.0,565.0,560.0,565.0,560.0,565.0,0.0,0.0,0.0,1,6,10,560.0,0.0,SAME,1.0
BTCL,2025-06-12,560.0,560.0,560.0,565.0,565.0,565.0,0.0,0.0,-5.0,0.0,0.0,-0.008849557522123908,0.0,0.0,560.0,562.0,563.5,560.6255770140807,561.5184797384373,563.7035719652096,0.005109294417650599,0.003957642438052173,0.002798475805446961,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,560.0,560.0,560.0,565.0,560.0,565.0,,0.0,0.0,3,6,12,560.0,0.0,SAME,1.0
BTCL,2025-06-13,560.0,560.0,560.0,560.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,561.0,563.0,560.3127885070403,561.0123198256249,563.0301952442624,0.0,0.003957642438052173,0.002798475805446961,0.0,0.0,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,560.0,560.0,560.0,565.0,560.0,565.0,,0.0,0.0,4,6,13,560.0,0.0,SAME,1.0
BTCL,2025-06-16,560.0,560.0,560.0,560.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,562.5,560.1563942535201,560.67487988375,562.4792506543964,0.0,0.003957642438052173,0.002798475805446961,0.0,0.0,-5.0,-0.008849557522123894,-5.0,-0.008849557522123894,560.0,560.0,560.0,560.0,560.0,565.0,,,0.0,0,6,16,560.0,0.0,SAME,1.0
BTCL,2025-06-17,560.0,560.0,560.0,560.0,560.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,562.0,560.0781971267601,560.4499199225,562.0284778081425,0.0,0.0,0.002798475805446961,0.0,0.0,0.0,0.0,-5.0,-0.008849557522123894,560.0,560.0,560.0,560.0,560.0,565.0,,,0.0,1,6,17,560.0,0.0,SAME,1.0
BTCL,2025-06-18,560.0,560.0,560.0,560.0,560.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,561.5,560.0390985633801,560.2999466150001,561.6596636612074,0.0,0.0,0.002798475805446961,0.0,0.0,0.0,0.0,-5.0,-0.008849557522123894,560.0,560.0,560.0,560.0,560.0,565.0,,,0.0,2,6,18,560.0,0.0,SAME,1.0
BTCL,2025-06-19,560.0,560.0,560.0,560.0,560.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,561.0,560.01954928169,560.1999644100001,561.357906631897,0.0,0.0,0.002798475805446961,0.0,0.0,0.0,0.0,-5.0,-0.008849557522123894,560.0,560.0,560.0,560.0,560.0,565.0,,,0.0,3,6,19,560.0,0.0,SAME,1.0
BTCL,2025-06-20,560.0,560.0,560.0,560.0,560.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.5,560.0097746408451,560.1333096066668,561.1110145170067,0.0,0.0,0.002798475805446961,0.0,0.0,0.0,0.0,-5.0,-0.008849557522123894,560.0,560.0,560.0,560.0,560.0,565.0,,,0.0,4,6,20,560.0,0.0,SAME,1.0
BTCL,2025-06-23,560.0,560.0,560.0,560.0,560.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.0,560.0048873204225,560.0888730711113,560.9090118775509,0.0,0.0,0.002798475805446961,0.0,0.0,0.0,0.0,-5.0,-0.008849557522123894,560.0,560.0,560.0,560.0,560.0,560.0,,,,0,6,23,560.0,0.0,SAME,1.0
BTCL,2025-06-24,560.0,560.0,560.0,560.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.0,560.0024436602113,560.0592487140742,560.7437369907235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.0,560.0,560.0,560.0,,,,1,6,24,600.0,40.0,UP,2.0
BTCL,2025-06-25,600.0,560.0,560.0,560.0,560.0,560.0,40.0,40.0,40.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.06899287148695142,0.06899287148695142,573.3333333333334,568.0,564.0,580.0012218301056,573.3728324760496,567.8812393560464,0.0412393049421216,0.03194382824999692,0.0225876975726298,40.0,0.07142857142857142,40.0,0.07142857142857142,40.0,0.07142857142857142,560.0,600.0,560.0,600.0,560.0,600.0,1.0,1.0,1.0,2,6,25,600.0,0.0,SAME,1.0
BTCL,2025-06-26,600.0,600.0,560.0,560.0,560.0,560.0,0.0,40.0,40.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.06899287148695142,586.6666666666666,576.0,568.0,590.0006109150528,582.248554984033,573.7210140185834,0.0412393049421216,0.03194382824999692,0.0225876975726298,40.0,0.07142857142857142,40.0,0.07142857142857142,40.0,0.07142857142857142,560.0,600.0,560.0,600.0,560.0,600.0,1.0,1.0,1.0,3,6,26,600.0,0.0,SAME,1.0
BTCL,2025-06-27,600.0,600.0,600.0,560.0,560.0,560.0,0.0,0.0,40.0,0.0,0.0,0.0714285714285714,0.0,0.0,600.0,584.0,572.0,595.0003054575263,588.1657033226887,578.49901146975,0.0412393049421216,0.03194382824999692,0.0225876975726298,40.0,0.07142857142857142,40.0,0.07142857142857142,40.0,0.07142857142857142,600.0,600.0,560.0,600.0,560.0,600.0,,1.0,1.0,4,6,27,600.0,0.0,SAME,1.0
BTCL,2025-06-30,600.0,600.0,600.0,600.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,592.0,576.0,597.5001527287632,592.1104688817925,582.4082821116136,0.0,0.03194382824999692,0.0225876975726298,0.0,0.0,40.0,0.07142857142857142,40.0,0.07142857142857142,600.0,600.0,560.0,600.0,560.0,600.0,,1.0,1.0,0,6,30,600.0,0.0,SAME,1.0
BTCL,2025-07-01,600.0,600.0,600.0,600.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,580.0,598.7500763643816,594.7403125878617,585.6067762731384,0.0,0.03194382824999692,0.0225876975726298,0.0,0.0,40.0,0.07142857142857142,40.0,0.07142857142857142,600.0,600.0,600.0,600.0,560.0,600.0,,,1.0,1,7,1,600.0,0.0,SAME,1.0
BTCL,2025-07-02,600.0,600.0,600.0,600.0,600.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,584.0,599.3750381821908,596.4935417252411,588.2237260416587,0.0,0.0,0.0225876975726298,0.0,0.0,0.0,0.0,40.0,0.07142857142857142,600.0,600.0,600.0,600.0,560.0,600.0,,,1.0,2,7,2,600.0,0.0,SAME,1.0
BTCL,2025-07-03,600.0,600.0,600.0,600.0,600.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,588.0,599.6875190910954,597.6623611501608,590.364866761357,0.0,0.0,0.0225876975726298,0.0,0.0,0.0,0.0,40.0,0.07142857142857142,600.0,600.0,600.0,600.0,560.0,600.0,,,1.0,3,7,3,600.0,0.0,SAME,1.0
BTCL,2025-07-04,600.0,600.0,600.0,600.0,600.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,592.0,599.8437595455478,598.4415741001072,592.116709168383,0.0,0.0,0.0225876975726298,0.0,0.0,0.0,0.0,40.0,0.07142857142857142,600.0,600.0,600.0,600.0,560.0,600.0,,,1.0,4,7,4,600.0,0.0,SAME,1.0
BTCL,2025-07-07,600.0,600.0,600.0,600.0,600.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,596.0,599.9218797727739,598.9610494000715,593.5500347741315,0.0,0.0,0.0225876975726298,0.0,0.0,0.0,0.0,40.0,0.07142857142857142,600.0,600.0,600.0,600.0,560.0,600.0,,,1.0,0,7,7,600.0,0.0,SAME,1.0
BTCL,2025-07-08,600.0,600.0,600.0,600.0,600.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,599.960939886387,599.3073662667143,594.7227557242894,0.0,0.0,0.0225876975726298,0.0,0.0,0.0,0.0,40.0,0.07142857142857142,600.0,600.0,600.0,600.0,600.0,600.0,,,,1,7,8,600.0,0.0,SAME,1.0
BTCL,2025-07-09,600.0,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,599.9804699431935,599.5382441778096,595.6822546835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,600.0,600.0,600.0,,,,2,7,9,600.0,0.0,SAME,1.0
BTCL,2025-07-10,600.0,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,599.9902349715967,599.6921627852064,596.4672992865078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,600.0,600.0,600.0,,,,3,7,10,600.0,0.0,SAME,1.0
BTCL,2025-07-11,600.0,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,599.9951174857983,599.7947751901377,597.1096085071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,600.0,600.0,600.0,,,,4,7,11,600.0,0.0,SAME,1.0
